P,A
1.116331096196868,0.0
1.0279642058165548,0.0383668903803132
0.9932885906040269,0.07818791946308726
0.9519015659955257,0.1174496644295302
0.9004474272930649,0.1610738255033557
0.8568232662192393,0.2046979865771812
0.8176733780760626,0.24608501118568232
0.7762863534675615,0.2953020134228188
0.7170022371364654,0.3422818791946309
0.6733780760626398,0.3948545861297539
0.6152125279642059,0.45413870246085014
0.5626398210290827,0.5055928411633109
0.5,0.558165548098434
0.43959731543624164,0.6353467561521252
0.37472035794183445,0.685682326621924
0.30648769574944074,0.7684563758389262
0.2337807606263982,0.8344519015659955
0.17002237136465323,0.8993288590604027
0.11968680089485458,0.9686800894854586
0.09507829977628636,0.9832214765100671
0.08747203579418344,0.9977628635346756
0.08612975391498881,1.0
0.08523489932885907,0.9988814317673378
