P,A
1.1314606741573032,0.0
1.0292134831460675,0.02359550561797753
0.9932584269662921,0.04764044943820225
0.9797752808988763,0.07235955056179776
0.9539325842696629,0.09730337078651685
0.9337078651685393,0.12247191011235954
0.9123595505617978,0.14719101123595507
0.8707865168539326,0.17640449438202246
0.849438202247191,0.20224719101123595
0.8235955056179775,0.23033707865168537
0.7955056179775281,0.2573033707865169
0.7651685393258427,0.28651685393258425
0.7415730337078652,0.3157303370786517
0.7112359550561798,0.347191011235955
0.6808988764044943,0.37528089887640453
0.6449438202247191,0.40561797752808987
0.6089887640449438,0.43820224719101125
0.5764044943820225,0.4764044943820224
0.5325842696629213,0.5202247191011237
0.5044943820224719,0.549438202247191
0.46966292134831455,0.5887640449438203
0.42696629213483145,0.6280898876404495
0.3921348314606741,0.6651685393258426
0.349438202247191,0.7089887640449438
0.3101123595505618,0.748314606741573
0.26741573033707866,0.8067415730337079
0.22359550561797753,0.8393258426966292
0.18651685393258427,0.8853932584269664
0.149438202247191,0.9168539325842696
0.12134831460674157,0.948314606741573
0.10325842696629213,0.9775280898876404
0.09415730337078651,0.9977528089887641
0.08808988764044944,0.9921348314606742
0.08651685393258426,0.9887640449438202
0.08584269662921348,0.996629213483146
0.08617977528089887,1.0
