A,P,time
1.0,0.0,0.0
0.8355065195586759,0.15446339017051153,6457.0
0.716148445336008,0.28585757271815443,12914.0
0.6058174523570712,0.39719157472417255,19370.0
0.5095285857572718,0.4954864593781344,25827.0
0.42326980942828485,0.5677031093279838,32284.0
0.36409227683049145,0.6318956870611836,38741.0
0.3049147442326981,0.6930792377131394,45197.0
0.26078234704112335,0.7362086258776329,51654.0
0.22367101303911735,0.7783350050150452,58111.0
0.18655967903711132,0.7983951855566701,64568.0
0.16148445336008024,0.831494483450351,71024.0
0.13841524573721165,0.8635907723169508,77481.0
0.119358074222668,0.8796389167502507,83938.0
0.1033099297893681,0.8866599799398195,90395.0
0.0901705115346038,0.9097291875626881,96851.0
0.07813440320962889,0.9177532597793381,103308.0
0.0683049147442327,0.9348044132397192,109765.0
0.060481444332999,0.9348044132397192,116222.0
0.05406218655967904,0.9458375125376128,122678.0
0.04794383149448345,0.9458375125376128,129135.0
0.04322968906720161,0.9478435305917753,135592.0
