P,A
0.0,1.0
0.059013091641490434,0.8690835850956696
0.12386706948640483,0.7925478348439073
0.18731117824773413,0.7391742195367573
0.2588116817724069,0.6616314199395771
0.3323262839879154,0.5931520644511581
0.4028197381671702,0.5216515609264855
0.4954682779456193,0.44108761329305135
0.5770392749244713,0.35850956696878145
0.6807653575025177,0.2719033232628399
0.7724068479355488,0.18529707955689828
0.8539778449144008,0.11379657603222558
0.9164149043303123,0.0662638469284995
0.9405840886203425,0.04582074521651561
0.9516616314199395,0.03877139979859013
0.9486404833836858,0.03665659617321249
