A,P
0.0,1.2884615384615383
1.0,0.10487179487179486
0.8551282051282052,0.09025641025641026
0.7384615384615384,0.0791025641025641
0.6397435897435897,0.06794871794871794
0.558974358974359,0.05833333333333333
0.4769230769230769,0.051666666666666666
0.4141025641025641,0.044487179487179486
0.3692307692307692,0.03884615384615384
0.3192307692307692,0.03435897435897436
0.2782051282051282,0.029871794871794873
0.24615384615384614,0.02679487179487179
0.22179487179487178,0.023589743589743587
0.19487179487179487,0.02076923076923077
0.17435897435897438,0.01846153846153846
0.15512820512820513,0.016538461538461537
0.13974358974358975,0.014743589743589743
0.126025641025641,0.013205128205128204
0.11217948717948717,0.012
0.10128205128205128,0.01082051282051282
0.09346153846153847,0.009794871794871795
0.08538461538461539,0.009102564102564104
0.07846153846153846,0.00832051282051282
0.07256410256410256,0.00773076923076923
0.06807692307692308,0.007153846153846154
0.06397435897435898,0.0067179487179487175
0.05948717948717948,0.00632051282051282
