P,A
1.0089820359281436,0.0
0.9261477045908184,0.046606786427145705
0.8822355289421158,0.09431137724550898
0.8253493013972055,0.14271457085828343
0.7724550898203593,0.1966067864271457
0.717564870259481,0.25249500998003993
0.656686626746507,0.312375249500998
0.591816367265469,0.37524950099800397
0.531936127744511,0.4431137724550898
0.45109780439121755,0.5209580838323353
0.36027944111776444,0.6067864271457085
0.2634730538922156,0.7135728542914171
0.1377245508982036,0.8323353293413174
0.013273453093812374,0.9920159680638723
0.004321357285429142,0.9960079840319361
0.004301397205588822,1.0
