A,P,time
0.0,1.0451680672268908,0.0
0.328781512605042,0.7016806722689076,9793.0
0.47268907563025214,0.5535714285714286,19586.0
0.564075630252101,0.4600840336134454,29378.0
0.6323529411764706,0.3907563025210084,39171.0
0.6932773109243698,0.328781512605042,48964.0
0.7510504201680672,0.28571428571428575,58756.0
0.7752100840336135,0.240546218487395,68549.0
0.8130252100840337,0.21323529411764708,78342.0
0.8434873949579833,0.18487394957983194,88135.0
0.861344537815126,0.1638655462184874,97928.0
0.8855042016806722,0.14180672268907565,107720.0
0.8970588235294118,0.12394957983193278,117513.0
0.9233193277310925,0.1092436974789916,127306.0
0.9285714285714286,0.0976890756302521,137098.0
0.9453781512605043,0.08560924369747899,146891.0
0.9506302521008404,0.07626050420168068,156684.0
0.9695378151260505,0.06764705882352941,166477.0
0.957983193277311,0.06008403361344538,176270.0
0.9779411764705883,0.053991596638655465,186062.0
0.9653361344537816,0.04716386554621849,195855.0
0.9842436974789917,0.041806722689075634,205648.0
0.9821428571428572,0.037815126050420166,215440.0
0.9873949579831932,0.03308823529411765,225233.0
1.0,0.0296218487394958,235026.0
