A,P,time,cat
0.999,0.0,0.0,0.132
0.804,0.191,1304.0,
0.7,0.296,2608.0,
0.608,0.383,3911.0,
0.528,0.466,5215.0,
0.454,0.541,6519.0,
0.397,0.601,7823.0,
0.344,0.649,9126.0,
0.3,0.704,10430.0,
0.265,0.741,11734.0,
0.226,0.773,13038.0,
0.196,0.797,14341.0,
0.17,0.828,15645.0,
0.148,0.846,16949.0,
0.128,0.874,18253.0,
0.11,0.898,19557.0,
0.0951,0.898,20860.0,
0.0822,0.913,22164.0,
0.0719,0.93,23468.0,
0.062,0.944,24772.0,
0.0536,0.94,26075.0,
0.046,0.953,27379.0,
0.0398,0.968,28683.0,
0.0345,0.966,29987.0,
0.03,0.96,31290.0,
0.0255,0.981,32594.0,
0.0225,0.975,33898.0,
