A,P,time
1.0,0.0,0.0
0.8836978131212724,0.047415506958250496,0.0108
0.8419483101391649,0.09622266401590457,0.0216
0.7763419483101391,0.14314115308151093,0.0323
0.7495029821073559,0.18986083499005965,0.0431
0.6988071570576541,0.2375745526838966,0.0539
0.643141153081511,0.2842942345924453,0.0647
0.6073558648111332,0.33001988071570576,0.0755
0.558648111332008,0.37375745526838966,0.0862
0.5159045725646123,0.4184890656063618,0.097
0.47017892644135184,0.4642147117296223,0.108
0.43339960238568587,0.5129224652087475,0.119
0.38767395626242546,0.5566600397614314,0.129
0.3429423459244533,0.599403578528827,0.14
0.30318091451292245,0.6361829025844931,0.151
0.26938369781312127,0.6789264413518887,0.162
0.23061630218687873,0.7137176938369781,0.172
0.19980119284294234,0.7465208747514911,0.183
0.16699801192842945,0.7803180914512923,0.194
0.13717693836978131,0.809145129224652,0.205
0.11033797216699802,0.8399602385685885,0.216
0.09015904572564612,0.8817097415506958,0.226
0.07157057654075547,0.8916500994035785,0.237
0.05695825049701789,0.9095427435387674,0.248
0.04642147117296223,0.9254473161033797,0.259
0.03767395626242545,0.9423459244532802,0.27
0.03141153081510935,0.9393638170974155,0.28
0.02723658051689861,0.952286282306163,0.291
0.0242544731610338,0.9493041749502982,0.302
0.02216699801192843,0.9552683896620278,0.313
0.020675944333996023,0.9542743538767395,0.323
0.019582504970178924,0.9572564612326043,0.334
0.01878727634194831,0.9622266401590457,0.345
