A,P,time
1.0,0.0,0.0
0.9034825870646768,0.06825870646766169,40.36
0.8378109452736319,0.13532338308457714,80.71
0.7681592039800996,0.19601990049751247,121.0
0.7104477611940299,0.25771144278606967,161.0
0.6467661691542289,0.3154228855721393,202.0
0.5960199004975125,0.37014925373134333,242.0
0.5363184079601991,0.4328358208955224,282.0
0.4865671641791045,0.4766169154228856,323.0
0.43880597014925377,0.5213930348258707,363.0
0.3950248756218906,0.5661691542288557,404.0
0.3572139303482587,0.6149253731343284,444.0
0.3194029850746269,0.6517412935323385,484.0
0.27462686567164185,0.6895522388059702,525.0
0.2447761194029851,0.7263681592039801,565.0
0.21592039800995028,0.7621890547263682,605.0
0.18507462686567167,0.7870646766169156,646.0
0.1621890547263682,0.8129353233830846,686.0
0.13830845771144282,0.8308457711442787,726.0
0.11840796019900499,0.8587064676616917,767.0
0.10348258706467663,0.8726368159203981,807.0
0.08805970149253732,0.8885572139303484,847.0
0.07422885572139304,0.9044776119402986,888.0
0.06427860696517414,0.9154228855721395,928.0
0.05572139303482588,0.9343283582089553,969.0
0.04766169154228856,0.919402985074627,1009.0
0.04179104477611941,0.9442786069651742,1049.0
0.03671641791044777,0.9422885572139305,1090.0
0.032636815920398014,0.9492537313432836,1130.0
