A,P,time,cat
0.99,0.0,0.0,0.048
0.88,0.0766,306.0,
0.822,0.147,612.0,
0.759,0.21,918.0,
0.686,0.273,1224.0,
0.656,0.324,1530.0,
0.607,0.37,1836.0,
0.57,0.409,2142.0,
0.534,0.448,2448.0,
0.499,0.481,2754.0,
0.48,0.509,3060.0,
0.454,0.53,3366.0,
0.44,0.55,3672.0,
0.418,0.567,3979.0,
0.407,0.583,4285.0,
0.395,0.602,4591.0,
0.387,0.602,4897.0,
0.376,0.619,5203.0,
0.374,0.628,5509.0,
0.364,0.631,5815.0,
0.359,0.635,6121.0,
0.361,0.636,6427.0,
0.357,0.653,6733.0,
0.347,0.653,7039.0,
0.354,0.651,7345.0,
