A,P,time
1.0,0.0,0.0
0.8155241935483871,0.18245967741935484,40.36
0.6512096774193549,0.3457661290322581,80.71
0.5171370967741936,0.48387096774193544,121.0
0.40625000000000006,0.5977822580645161,161.0
0.31350806451612906,0.6834677419354839,202.0
0.24294354838709678,0.7620967741935484,242.0
0.18850806451612903,0.8205645161290323,282.0
0.14314516129032256,0.8618951612903226,323.0
0.10887096774193548,0.8961693548387097,363.0
0.08276209677419355,0.9173387096774194,404.0
0.06360887096774194,0.936491935483871,444.0
0.049395161290322585,0.9546370967741935,484.0
0.03810483870967742,0.970766129032258,525.0
0.029838709677419355,0.9828629032258064,565.0
