A,P,time
1.0,0.0,0.0
0.8801198801198802,0.12187812187812189,2.624
0.7702297702297703,0.2247752247752248,5.249
0.6763236763236764,0.3126873126873127,7.873
0.6103896103896105,0.3846153846153847,10.5
0.5384615384615385,0.45154845154845163,13.12
0.47652347652347654,0.5064935064935066,15.75
0.4285714285714286,0.5554445554445555,18.37
0.3846153846153847,0.6083916083916084,20.99
0.3496503496503497,0.6403596403596404,23.62
0.3136863136863137,0.6693306693306694,26.24
0.2857142857142857,0.6993006993006994,28.87
0.2577422577422578,0.7272727272727273,31.49
0.2327672327672328,0.7562437562437563,34.12
0.21378621378621382,0.7652347652347653,36.74
0.19280719280719283,0.8011988011988014,39.36
0.17682317682317683,0.8041958041958044,41.99
0.16283716283716287,0.8211788211788212,44.61
0.14885114885114886,0.8301698301698303,47.24
0.1368631368631369,0.8351648351648352,49.86
0.1258741258741259,0.8601398601398602,52.49
0.11488511488511491,0.8641358641358642,55.11
0.1078921078921079,0.8781218781218783,57.74
0.099000999000999,0.8741258741258742,60.36
0.09250749250749252,0.8781218781218783,62.98
0.08531468531468533,0.8971028971028973,65.61
0.08031968031968033,0.8991008991008992,68.23
0.07492507492507493,0.9070929070929072,70.86
0.06863136863136864,0.9130869130869133,73.48
0.06533466533466534,0.9240759240759242,76.11
0.06133866133866135,0.9130869130869133,78.73
0.05794205794205795,0.9100899100899102,81.35
0.05424575424575425,0.9280719280719282,83.98
0.05194805194805195,0.9230769230769232,86.6
0.049050949050949054,0.9180819180819182,89.23
0.046353646353646354,0.9210789210789212,91.85
0.04405594405594406,0.9260739260739262,94.48
0.04225774225774226,0.9360639360639362,97.1
