P,A
0.0,1.0
0.021031344792719918,0.9524772497472194
0.04186046511627907,0.9261880687563195
0.06390293225480284,0.9089989888776542
0.0859453993933266,0.8827098078867543
0.10819009100101112,0.8705763397371082
0.1314459049544995,0.8463094034378159
0.15267947421638017,0.8291203235591507
0.1820020222446916,0.7957532861476239
0.2012133468149646,0.7664307381193125
0.22750252780586452,0.7401415571284126
0.2558139534883721,0.7229524772497472
0.2810920121334682,0.6996966632962588
0.3063700707785642,0.6713852376137514
0.33771486349848334,0.6370070778564206
0.3660262891809909,0.6107178968655207
0.3993933265925177,0.5813953488372092
0.42669362992922144,0.5460060667340748
0.4570273003033367,0.5227502527805865
0.49443882709807885,0.48533872598584427
0.5328614762386249,0.4499494438827098
0.5631951466127402,0.40849342770475233
0.6117290192113246,0.3741152679474216
0.6380182002022244,0.3346814964610718
0.6835187057633975,0.29322548028311424
0.7290192113245703,0.24974721941354905
0.7836198179979778,0.20424671385237617
0.8291203235591507,0.15874620829120323
0.8614762386248735,0.11830131445904955
0.8998988877654196,0.08766430738119313
0.9160768452982812,0.07330637007077856
0.9241658240647119,0.0679474216380182
0.923154701718908,0.06592517694641051
0.9352881698685541,0.06552072800808897
