P,A
0.0,1.0
0.03443443443443443,0.922922922922923
0.06976976976976977,0.8948948948948949
0.1061061061061061,0.8518518518518519
0.14414414414414414,0.8138138138138138
0.18118118118118118,0.7657657657657658
0.22222222222222224,0.7307307307307307
0.2672672672672673,0.6916916916916916
0.3113113113113113,0.6506506506506506
0.35835835835835833,0.5945945945945945
0.40840840840840836,0.5555555555555556
0.4564564564564565,0.5005005005005005
0.5145145145145146,0.45045045045045046
0.5815815815815816,0.3883883883883884
0.6436436436436437,0.32232232232232233
0.7187187187187187,0.25225225225225223
0.7987987987987989,0.17617617617617617
0.8618618618618619,0.11011011011011011
0.8978978978978979,0.07427427427427427
0.92992992992993,0.06536536536536536
0.9059059059059059,0.06456456456456457
0.917917917917918,0.06366366366366366
