A,P,time,cat
1.009,0.0,0.0,0.064
0.966,0.033,141.0,
0.937,0.0624,282.0,
0.92,0.0868,424.0,
0.871,0.109,565.0,
0.87,0.127,706.0,
0.847,0.146,848.0,
0.834,0.159,989.0,
0.831,0.17,1130.0,
0.807,0.183,1271.0,
0.813,0.192,1412.0,
0.806,0.204,1554.0,
0.792,0.212,1695.0,
0.774,0.215,1836.0,
0.777,0.22,1978.0,
0.777,0.228,2119.0,
0.772,0.232,2260.0,
0.766,0.237,2401.0,
0.754,0.243,2542.0,
0.748,0.245,2684.0,
0.752,0.247,2825.0,
0.756,0.249,2966.0,
0.753,0.257,3108.0,
0.751,0.254,3249.0,
0.741,0.261,3390.0,
0.735,0.259,3531.0,
0.739,0.258,3672.0,
0.739,0.26,3814.0,
0.737,0.259,3955.0,
0.744,0.263,4096.0,
0.734,0.263,4238.0,
0.738,0.266,4379.0,
0.741,0.265,4520.0,
