A,P
1.0,0.0
0.2465069860279441,0.14570858283433133
0.21357285429141717,0.2694610778443114
0.18263473053892215,0.36926147704590817
0.15269461077844312,0.45508982035928147
0.1347305389221557,0.5279441117764472
0.11477045908183633,0.5938123752495009
0.09970059880239521,0.6397205588822356
0.08552894211576846,0.6936127744510977
0.07524950099800398,0.7235528942115769
0.06497005988023953,0.7524950099800399
0.056387225548902194,0.7964071856287426
0.049700598802395204,0.8153692614770458
0.043313373253493014,0.841317365269461
0.0374251497005988,0.8532934131736527
0.03283433133732535,0.872255489021956
0.02874251497005988,0.8832335329341318
0.025748502994011976,0.9011976047904192
0.02245508982035928,0.9151696606786428
0.019860279441117765,0.907185628742515
0.017664670658682637,0.9281437125748504
0.015668662674650696,0.9251497005988024
0.014071856287425149,0.9351297405189621
0.0124750499001996,0.9381237524950099
0.011477045908183632,0.9451097804391217
