A,P
0.0,0.0
0.04854469854469855,0.5
0.10706860706860706,0.6725571725571726
0.1548856548856549,0.7422037422037422
0.20062370062370063,0.737006237006237
0.24636174636174635,0.7130977130977132
0.2869022869022869,0.6787941787941788
0.3316008316008316,0.6434511434511435
0.37422037422037424,0.6070686070686071
0.4158004158004158,0.5665280665280666
0.45322245322245325,0.5291060291060291
0.49688149688149685,0.4896049896049896
0.5343035343035344,0.45634095634095634
0.5644490644490645,0.4168399168399169
0.6081081081081081,0.38565488565488565
0.6486486486486487,0.3544698544698545
0.6767151767151768,0.3212058212058212
0.7037422037422039,0.29417879417879417
0.737006237006237,0.26403326403326405
0.7598752598752598,0.2338877338877339
0.7900207900207901,0.21413721413721412
0.8170478170478171,0.19022869022869024
0.8367983367983369,0.16943866943866945
0.8617463617463618,0.14968814968814967
0.8856548856548857,0.13201663201663202
0.9126819126819127,0.11434511434511435
0.9137214137214138,0.10072765072765073
0.9355509355509356,0.08794178794178793
0.9428274428274429,0.07661122661122662
0.9636174636174637,0.06694386694386695
0.9636174636174637,0.05956340956340956
0.9760914760914761,0.05207900207900208
0.9885654885654885,0.046673596673596676
0.9854469854469854,0.041372141372141374
0.9802494802494802,0.03752598752598753
0.9823284823284824,0.0340956340956341
0.9968814968814969,0.03170478170478171
1.0,0.029417879417879416
