A,P
0.0,0.0
0.065527950310559,0.4979296066252588
0.13871635610766048,0.6542443064182195
0.2018633540372671,0.6966873706004142
0.26293995859213254,0.6780538302277433
0.32298136645962733,0.6376811594202899
0.37163561076604557,0.582815734989648
0.432712215320911,0.5424430641821947
0.48343685300207045,0.494824016563147
0.5372670807453417,0.4451345755693582
0.5797101449275363,0.3995859213250518
0.6283643892339544,0.3581780538302277
0.6759834368530021,0.3136645962732919
0.7122153209109731,0.2784679089026915
0.7556935817805384,0.2391304347826087
0.7836438923395446,0.2070393374741201
0.8209109730848861,0.17805383022774326
0.8457556935817805,0.15113871635610765
0.8788819875776398,0.12836438923395446
0.89648033126294,0.10766045548654245
0.9213250517598344,0.08985507246376812
0.9430641821946171,0.07546583850931678
0.9399585921325052,0.06262939958592133
0.9679089026915114,0.053830227743271224
0.9730848861283644,0.04616977225672878
0.9875776397515528,0.03944099378881988
0.9855072463768115,0.035093167701863354
0.9875776397515528,0.03146997929606626
0.9968944099378882,0.02877846790890269
1.0,0.02629399585921325
0.9886128364389234,0.02453416149068323
