A,P,time,cat
0.989,0.0,0.0,0.035
0.984,0.00806,24.91,
0.98,0.0151,49.82,
0.973,0.0214,74.74,
0.96,0.0267,99.65,
0.953,0.031,125.0,
0.95,0.0357,149.0,
0.945,0.0398,174.0,
0.927,0.043,199.0,
0.931,0.0459,224.0,
0.927,0.0486,249.0,
0.928,0.0504,274.0,
0.904,0.0529,299.0,
0.931,0.0553,324.0,
0.919,0.0567,349.0,
0.914,0.0579,374.0,
0.913,0.0587,399.0,
0.913,0.0609,424.0,
0.903,0.0617,448.0,
0.907,0.0623,473.0,
0.907,0.0628,498.0,
0.909,0.0636,523.0,
0.896,0.0648,548.0,
0.905,0.0656,573.0,
0.906,0.0657,598.0,
0.899,0.0663,623.0,
0.896,0.0669,648.0,
0.903,0.0673,673.0,
0.894,0.0673,698.0,
0.901,0.0681,722.0,
0.9,0.0679,747.0,
0.895,0.069,772.0,
0.898,0.0692,797.0,
0.904,0.069,822.0,
0.894,0.0688,847.0,
