A,P,time,cat
1.009,0.0,0.0,0.052500000000000005
0.967,0.0165,35.31,
0.952,0.0304,70.62,
0.949,0.0416,106.0,
0.923,0.0517,141.0,
0.922,0.0591,177.0,
0.902,0.0653,212.0,
0.892,0.0711,247.0,
0.888,0.0759,282.0,
0.873,0.0809,318.0,
0.875,0.0834,353.0,
0.873,0.0875,388.0,
0.862,0.0893,424.0,
0.857,0.0913,459.0,
0.857,0.0944,494.0,
0.86,0.096,530.0,
0.851,0.097,565.0,
0.853,0.0986,600.0,
0.861,0.1,636.0,
0.85,0.0989,671.0,
0.846,0.101,706.0,
0.848,0.101,741.0,
0.845,0.103,777.0,
0.837,0.103,812.0,
0.842,0.103,847.0,
0.845,0.103,883.0,
0.842,0.104,918.0,
