P,A
1.0793478260869565,0.0
0.9532608695652174,0.08532608695652173
0.8695652173913043,0.17282608695652174
0.7978260869565217,0.258695652173913
0.6967391304347826,0.34456521739130436
0.6152173913043477,0.43369565217391304
0.5271739130434783,0.5282608695652173
0.4445652173913043,0.6097826086956523
0.3630434782608696,0.6869565217391305
0.2891304347826087,0.7652173913043477
0.22173913043478258,0.8445652173913043
0.16630434782608694,0.9043478260869564
0.12282608695652174,0.9456521739130435
0.09869565217391305,0.967391304347826
0.08195652173913043,0.9836956521739131
0.07271739130434783,0.9934782608695653
0.06978260869565216,1.0
