P,A
1.0404145077720208,0.0
0.9264248704663213,0.039792746113989634
0.8860103626943006,0.08082901554404145
0.8414507772020726,0.12331606217616581
0.7896373056994819,0.16580310880829016
0.7626943005181347,0.21243523316062177
0.7056994818652851,0.25803108808290154
0.6601036269430052,0.3077720207253886
0.6093264248704663,0.36373056994818653
0.5512953367875648,0.4186528497409327
0.5005181347150259,0.472538860103627
0.44352331606217615,0.5347150259067358
0.3844559585492228,0.5958549222797928
0.3139896373056995,0.6549222797927461
0.24870466321243523,0.7378238341968911
0.17305699481865286,0.8041450777202073
0.09772020725388601,0.8901554404145078
0.04051813471502591,0.9658031088082902
0.020207253886010364,0.9979274611398964
0.01772020725388601,1.0
