A,P,time
1.0,0.0,0.0
0.7877591312931886,0.17374136229022705,0.0331
0.6495557749259626,0.3139190523198421,0.0662
0.5360315893385983,0.4126357354392893,0.0994
0.458045409674235,0.5024679170779862,0.132
0.38499506416584406,0.5705824284304047,0.166
0.3277393879565647,0.6258637709772953,0.199
0.2843040473840079,0.671273445212241,0.232
0.2428430404738401,0.7008884501480751,0.265
0.21026653504442253,0.7413622902270485,0.298
0.18163869693978285,0.7739387956564661,0.331
0.1549851924975321,0.7838104639684108,0.364
0.13721618953603162,0.8153998025666338,0.397
0.11846001974333663,0.8302073050345509,0.431
0.10463968410661402,0.8608094768015796,0.464
0.09042448173741363,0.8608094768015796,0.497
0.0792694965449161,0.8736426456071077,0.53
0.06910167818361304,0.8775913129318856,0.563
0.06120434353405726,0.9002961500493585,0.596
0.05350444225074038,0.8943731490621917,0.629
0.04728529121421521,0.9032576505429418,0.662
0.0422507403751234,0.9091806515301087,0.696
0.03652517275419546,0.9101678183613032,0.729
0.03277393879565647,0.9081934846989143,0.762
0.028923988153998027,0.9101678183613032,0.795
0.025863770977295166,0.91609081934847,0.828
