P,A
0.0,1.0
0.18055555555555555,0.8184523809523809
0.32936507936507936,0.6656746031746033
0.4494047619047619,0.5396825396825398
0.5605158730158729,0.4384920634920635
0.638888888888889,0.3551587301587301
0.6924603174603174,0.28869047619047616
0.7490079365079365,0.2341269841269841
0.7976190476190477,0.19047619047619047
0.8373015873015872,0.15575396825396826
0.8531746031746031,0.1259920634920635
0.8819444444444444,0.10416666666666666
0.9087301587301587,0.08392857142857142
0.9275793650793651,0.06726190476190476
0.931547619047619,0.05476190476190476
0.9454365079365079,0.04375
0.9523809523809523,0.036111111111111115
0.9583333333333333,0.029166666666666667
0.9702380952380952,0.023710317460317463
0.9801587301587301,0.019246031746031747
