P,A
0.0,1.0
0.028084252758274825,0.872617853560682
0.0518555667001003,0.8425275827482447
0.07733199598796389,0.827482447342026
0.1033099297893681,0.8004012036108326
0.1283851554663992,0.765295887662989
0.15546639919759278,0.7392176529588766
0.1835506519558676,0.7131394182547642
0.21464393179538616,0.6960882647943831
0.23971915747241723,0.6589769307923772
0.2708124373119358,0.6268806419257773
0.30792377131394183,0.6018054162487462
0.3430290872617854,0.5576730190571716
0.3761283851554664,0.522567703109328
0.4152457372116349,0.48846539618856566
0.4593781344032096,0.448345035105316
0.5045135406218656,0.40722166499498497
0.5526579739217653,0.36409227683049145
0.5937813440320963,0.30992978936810434
0.6599799398194585,0.25376128385155466
0.7352056168505516,0.19658976930792377
0.8124373119358075,0.13340020060180544
0.8826479438314945,0.07452357071213642
0.9528585757271815,0.0324974924774323
0.9689067201604814,0.012938816449348044
0.9779338014042126,0.006710130391173521
0.9879638916750251,0.004954864593781344
0.9919759277833501,0.004523570712136409
