P,A
0.0,1.0
0.03346774193548387,0.8810483870967742
0.06532258064516129,0.8649193548387096
0.09798387096774193,0.8296370967741935
0.13004032258064516,0.7872983870967742
0.16733870967741937,0.7620967741935484
0.2026209677419355,0.7288306451612903
0.24294354838709678,0.685483870967742
0.280241935483871,0.6451612903225806
0.3235887096774194,0.6038306451612903
0.36794354838709675,0.5625000000000001
0.42338709677419356,0.5100806451612904
0.47782258064516125,0.45362903225806456
0.5282258064516129,0.4022177419354839
0.5987903225806451,0.33870967741935487
0.6653225806451614,0.26713709677419356
0.7560483870967742,0.1844758064516129
0.8598790322580645,0.10080645161290323
0.9506048387096774,0.03286290322580645
0.9929435483870968,0.008911290322580645
1.0060483870967742,0.004899193548387097
0.9929435483870968,0.004354838709677419
1.0050403225806452,0.004264112903225807
