A,P
0.0,0.0
1.0,0.04831838565022421
0.9461883408071748,0.09865470852017937
0.9058295964125561,0.1446188340807175
0.8621076233183856,0.1928251121076233
0.8116591928251121,0.2443946188340807
0.7735426008968609,0.29035874439461884
0.7197309417040358,0.3374439461883408
0.6737668161434978,0.3822869955156951
0.6378923766816142,0.43273542600896864
0.5863228699551569,0.4798206278026906
0.5381165919282511,0.5257847533632286
0.5056053811659192,0.5695067264573991
0.4618834080717488,0.6210762331838565
0.4170403587443946,0.6591928251121075
0.37331838565022424,0.702914798206278
0.33520179372197306,0.7522421524663677
0.29596412556053814,0.7948430493273542
0.2589686098654709,0.8307174887892377
0.2219730941704036,0.8688340807174888
0.18497757847533633,0.9114349775784752
0.15358744394618834,0.9428251121076233
0.12443946188340807,0.9674887892376681
0.10089686098654709,1.0
0.08105381165919283,1.0168161434977578
0.06591928251121076,1.0336322869955157
0.05784753363228699,1.053811659192825
0.052017937219730935,1.0515695067264572
