A,P,time,cat
0.993,0.0,0.0,0.069
0.905,0.0811,458.0,
0.845,0.155,916.0,
0.769,0.217,1374.0,
0.706,0.282,1832.0,
0.662,0.329,2290.0,
0.625,0.381,2748.0,
0.582,0.42,3207.0,
0.544,0.462,3665.0,
0.504,0.491,4123.0,
0.473,0.522,4581.0,
0.449,0.557,5039.0,
0.417,0.582,5497.0,
0.391,0.601,5955.0,
0.375,0.622,6413.0,
0.352,0.638,6871.0,
0.337,0.66,7329.0,
0.322,0.681,7787.0,
0.312,0.686,8245.0,
0.294,0.709,8704.0,
0.288,0.711,9162.0,
0.277,0.717,9620.0,
0.267,0.733,10078.0,
0.257,0.74,10536.0,
0.251,0.747,10994.0,
0.244,0.757,11452.0,
0.24,0.765,11910.0,
0.233,0.754,12368.0,
0.228,0.782,12826.0,
0.223,0.783,13284.0,
0.219,0.777,13742.0,
0.218,0.788,14201.0,
0.211,0.792,14659.0,
0.209,0.796,15117.0,
0.207,0.792,15575.0,
0.201,0.795,16033.0,
0.202,0.8,16491.0,
0.2,0.797,16949.0,
