A,P
1.0,0.0
0.1679920477137177,0.05715705765407555
0.029025844930417495,0.12326043737574552
0.004980119284294234,0.1878727634194831
0.0,0.2504970178926441
0.0,0.31411530815109345
0.0,0.3797216699801193
0.0,0.4324055666003976
0.0,0.4990059642147117
0.0,0.5536779324055666
0.0,0.6172962226640158
0.0,0.6769383697813122
0.0,0.7276341948310139
0.0,0.7723658051689861
0.0,0.8170974155069582
0.0,0.8538767395626242
0.0,0.878727634194831
0.0,0.900596421471173
0.0,0.9373757455268389
0.0,0.9294234592445328
0.0,0.9552683896620278
0.0,0.9642147117296223
