A,P
1.0,0.0
0.26326326326326327,0.6136136136136136
0.22422422422422422,0.5905905905905906
0.2082082082082082,0.5495495495495496
0.19119119119119118,0.5045045045045045
0.17917917917917917,0.4674674674674675
0.16216216216216217,0.42542542542542544
0.14714714714714713,0.3913913913913914
0.13413413413413414,0.3463463463463463
0.12012012012012012,0.3173173173173173
0.10710710710710711,0.2782782782782783
0.093993993993994,0.24324324324324323
0.08178178178178178,0.2132132132132132
0.07067067067067066,0.18418418418418417
0.06086086086086086,0.15615615615615616
0.05095095095095095,0.12912912912912913
0.04264264264264264,0.1081081081081081
0.034734734734734735,0.08718718718718718
0.028028028028028028,0.07107107107107107
0.022822822822822823,0.05635635635635636
0.017817817817817817,0.044344344344344346
0.014314314314314314,0.03533533533533533
0.011411411411411412,0.028628628628628628
0.0090990990990991,0.022622622622622622
0.007317317317317317,0.018418418418418417
0.006016016016016016,0.015515515515515516
0.005015015015015015,0.012912912912912912
