A,P
1.0,0.0
0.2715430861723447,0.6172344689378757
0.23046092184368738,0.6232464929859719
0.22044088176352705,0.5881763527054108
0.20841683366733466,0.5541082164328658
0.1963927855711423,0.5280561122244489
0.1843687374749499,0.4969939879759519
0.17434869739478956,0.46292585170340683
0.16132264529058116,0.4308617234468938
0.1503006012024048,0.40080160320641284
0.13927855711422846,0.3727454909819639
0.13026052104208416,0.3376753507014028
0.11823647294589178,0.3096192384769539
0.10721442885771543,0.2865731462925851
0.09829659318637275,0.2565130260521042
0.08907815631262525,0.23647294589178355
0.08006012024048097,0.2094188376753507
0.0722444889779559,0.18637274549098196
0.06332665330661323,0.16332665330661322
0.05551102204408818,0.1442885771543086
0.04819639278557114,0.125250501002004
0.04148296593186373,0.10721442885771543
0.03537074148296593,0.0906813627254509
0.030360721442885773,0.07745490981963928
0.025551102204408815,0.06533066132264528
0.021342685370741483,0.05501002004008016
0.017935871743486972,0.045591182364729456
0.014729458917835671,0.03727454909819639
0.012525050100200401,0.03176352705410822
0.010320641282565131,0.02595190380761523
0.008637274549098196,0.022044088176352703
0.007264529058116233,0.018637274549098196
0.006212424849699399,0.016132264529058117
0.00531062124248497,0.013927855711422845
0.004679358717434869,0.012024048096192385
0.0041482965931863725,0.010721442885771542
