P,A
1.0030333670374116,0.0
0.8695652173913043,0.032962588473205254
0.8321536905965622,0.06723963599595552
0.8099089989888777,0.1
0.7664307381193125,0.1365015166835187
0.7411526794742164,0.17391304347826086
0.6875631951466128,0.2103134479271992
0.6643073811931244,0.24469160768452983
0.6167846309403437,0.28816986855409504
0.5783619817997977,0.3356926188068757
0.5348837209302326,0.3741152679474216
0.4914054600606673,0.41759352881698686
0.4418604651162791,0.468149646107179
0.39635995955510617,0.5116279069767442
0.35085945399393326,0.5763397371081901
0.2942366026289181,0.6248736097067745
0.243680485338726,0.6804853387259859
0.18402426693629928,0.7441860465116279
0.12740141557128412,0.8149646107178969
0.07441860465116279,0.8786653185035389
0.03609706774519717,0.9322548028311426
0.016582406471183014,0.9656218402426693
0.009726996966632963,0.9848331648129424
0.007917087967644084,0.9878665318503539
0.00731041456016178,1.0
