P,A
1.0070140280561122,0.0
0.8877755511022044,0.025050100200400802
0.8607214428857716,0.05060120240480962
0.8356713426853707,0.07655310621242485
0.81062124248497,0.1032064128256513
0.781563126252505,0.1312625250501002
0.751503006012024,0.15731462925851702
0.7394789579158316,0.1843687374749499
0.7054108216432865,0.2154308617234469
0.6803607214428858,0.24248496993987975
0.6442885771543087,0.27655310621242485
0.6132264529058116,0.3096192384769539
0.5811623246492985,0.3376753507014028
0.5410821643286573,0.37074148296593185
0.5110220440881763,0.407815631262525
0.4719438877755511,0.4468937875751503
0.44188376753507014,0.47995991983967934
0.40180360721442887,0.5250501002004008
0.3637274549098196,0.5661322645290581
0.3246492985971944,0.6052104208416833
0.282565130260521,0.654308617234469
0.23647294589178355,0.6983967935871743
0.1903807615230461,0.7454909819639278
0.1412825651302605,0.8036072144288577
0.09659318637274548,0.8587174348697395
0.05721442885771543,0.9038076152304609
0.02935871743486974,0.9468937875751503
0.015130260521042084,0.969939879759519
0.009739478957915831,0.9879759519038076
0.00781563126252505,0.9839679358717435
0.007224448897795592,1.0
0.007084168336673346,0.9889779559118237
