P,A
0.0,1.0
0.134786917740337,0.8543111992071358
0.25272547076313184,0.7304261645193262
0.35777998017839446,0.6303270564915759
0.44499504459861255,0.5431119920713579
0.516352824578791,0.4727452923686819
0.5797819623389495,0.4053518334985134
0.6382556987115957,0.3557978196233895
0.6838453914767096,0.30426164519326065
0.7274529236868187,0.26164519326065416
0.7680872150644203,0.22695738354806744
0.7888999008919724,0.19920713577799806
0.8146679881070367,0.17046580773042616
0.8434093161546086,0.1476709613478692
0.8592666005946482,0.12784935579781964
0.8850346878097127,0.11100099108027751
0.89197224975223,0.09444995044598613
0.9098116947472746,0.08225966303270567
0.9127849355797821,0.07076313181367692
0.9296333002973242,0.06184340931615461
0.9296333002973242,0.05312190287413281
0.9464816650148663,0.04628344895936571
0.9554013875123886,0.040336967294350844
0.960356788899901,0.03478691774033697
0.9444995044598613,0.02983151635282458
0.962338949454906,0.025867195242814674
0.9732408325074332,0.022398414271556
