A,P
1.0,0.0
0.058048289738430583,0.664989939637827
0.043259557344064385,0.5050301810865191
0.0347082494969819,0.3943661971830986
0.028571428571428574,0.33098591549295775
0.02404426559356137,0.28370221327967804
0.021026156941649898,0.2505030181086519
0.01881287726358149,0.2243460764587525
0.017203219315895375,0.20221327967806843
0.015895372233400405,0.18712273641851107
0.014788732394366197,0.17505030181086517
0.013983903420523138,0.16498993963782696
0.013078470824949697,0.1579476861167002
0.012575452716297788,0.1498993963782696
0.012072434607645876,0.14486921529175048
0.011569416498993963,0.14084507042253522
0.011368209255533198,0.13782696177062376
0.011267605633802818,0.13279678068410464
