A,P
1.0,0.0
0.16414904330312186,0.7482376636455186
0.07603222557905337,0.7643504531722054
0.06233635448136959,0.7160120845921449
0.057804632426988925,0.6666666666666667
0.05357502517623363,0.6163141993957704
0.04974823766364552,0.5861027190332326
0.047029204431017116,0.5488418932527694
0.04451158106747231,0.526686807653575
0.04239677744209466,0.49647532729103727
0.04068479355488419,0.4753272910372608
0.03907351460221551,0.45216515609264857
0.03736153071500504,0.43605236656596175
0.03585095669687815,0.42396777442094663
0.034944612286002014,0.4159113796576032
0.03323262839879154,0.39677744209466265
0.032527693856998996,0.3856998992950655
0.03162134944612286,0.37865055387714
0.030815709969788517,0.3675730110775428
0.030211480362537763,0.35750251762336355
0.02930513595166163,0.34944612286002014
0.028700906344410877,0.3403826787512588
0.028197381671701913,0.33333333333333337
0.027492447129909368,0.33333333333333337
0.027190332326283987,0.3272910372608258
0.026988922457200405,0.3232628398791541
0.026787512588116815,0.3162134944612286
0.02618328298086606,0.3081570996978852
0.025981873111782478,0.3081570996978852
0.025679758308157098,0.3041289023162135
0.025377643504531724,0.3041289023162135
0.024974823766364552,0.3031218529707956
0.02487411883182276,0.29506545820745217
0.024370594159113797,0.29607250755287007
0.024370594159113797,0.2900302114803625
0.024269889224572003,0.29103726082578046
0.024269889224572003,0.2860020140986908
0.02416918429003021,0.28700906344410876
0.02366565961732125,0.28398791540785495
