A,P
1.0,0.0
0.04560161779575329,0.1931243680485339
0.037917087967644085,0.32558139534883723
0.032254802831142564,0.4287158746208291
0.027199191102123356,0.5075834175935289
0.023963599595551062,0.5672396359959556
0.020930232558139535,0.627906976744186
0.018301314459049547,0.6764408493427705
0.016076845298281094,0.7057633973710818
0.014357937310414562,0.7330637007077856
0.01263902932254803,0.7674418604651163
0.011324570273003034,0.8008088978766431
0.010111223458038422,0.8240647118301314
0.00903943377148635,0.833164812942366
0.008058645096056622,0.8412537917087968
0.007189079878665319,0.8645096056622851
0.006450960566228514,0.8756319514661274
0.0057229524772497474,0.884732052578362
0.00512639029322548,0.9019211324570273
0.004620829120323559,0.9069767441860466
0.0042163801820020224,0.9089989888776542
0.0037613751263902936,0.923154701718908
0.0033468149646107177,0.9180990899898888
0.00301314459049545,0.9433771486349849
0.0027300303336703744,0.9443882709807887
0.0024570273003033365,0.9413549039433772
0.002194135490394338,0.9474216380182002
0.0019716885743174925,0.9605662285136501
0.0017795753286147624,0.9534883720930232
0.0016177957532861476,0.9585439838220424
0.0014661274014155712,0.9534883720930232
