P,A
0.0,1.0
0.03336663336663337,0.8501498501498502
0.06713286713286713,0.8391608391608392
0.10089910089910091,0.7952047952047954
0.1368631368631369,0.7562437562437563
0.17282717282717283,0.7262737262737263
0.2147852147852148,0.6823176823176824
0.25074925074925075,0.6473526473526474
0.29270729270729273,0.6073926073926075
0.33566433566433573,0.5624375624375625
0.38261738261738265,0.5204795204795205
0.4225774225774226,0.47652347652347654
0.47752247752247756,0.42757242757242764
0.5284715284715286,0.38061938061938067
0.5814185814185815,0.33366633366633375
0.6483516483516485,0.2767232767232768
0.6983016983016983,0.22177822177822182
0.7662337662337664,0.16783216783216787
0.8261738261738262,0.11488511488511491
0.8891108891108892,0.07072927072927074
0.9250749250749252,0.03936063936063936
0.9620379620379621,0.02177822177822178
0.9640359640359641,0.013586413586413586
0.9790209790209791,0.009940059940059942
0.9870129870129871,0.008551448551448551
