A,P,time
1.0,0.0,0.0
0.7096774193548386,0.2620967741935484,5.297
0.6290322580645161,0.3477822580645161,10.59
0.5514112903225807,0.4254032258064516,15.89
0.46673387096774194,0.5030241935483871,21.19
0.3931451612903226,0.5745967741935484,26.48
0.3276209677419355,0.6391129032258065,31.78
0.2620967741935484,0.7086693548387096,37.08
0.2096774193548387,0.7681451612903226,42.37
0.15625,0.8266129032258064,47.67
0.11592741935483872,0.8669354838709677,52.97
0.08195564516129032,0.90625,58.26
0.058467741935483875,0.9213709677419355,63.56
0.04213709677419355,0.9395161290322581,68.86
0.031451612903225803,0.9576612903225806,74.15
0.024798387096774194,0.96875,79.45
