A,P,time
1.0,0.0,0.0
0.6321608040201006,0.3185929648241206,3.375
0.5366834170854272,0.40804020100502514,6.751
0.46934673366834173,0.4894472361809045,10.13
0.39798994974874374,0.5577889447236182,13.5
0.33366834170854276,0.6221105527638191,16.88
0.27236180904522617,0.6733668341708543,20.25
0.22110552763819097,0.7346733668341708,23.63
0.1728643216080402,0.7829145728643216,27.0
0.13165829145728644,0.8361809045226131,30.38
0.09899497487437187,0.8683417085427135,33.75
0.07396984924623115,0.8964824120603015,37.13
0.05577889447236181,0.9216080402010051,40.5
0.04150753768844222,0.9306532663316583,43.88
0.032160804020100506,0.9386934673366835,47.25
0.026231155778894476,0.949748743718593,50.63
0.022613065326633167,0.9668341708542714,54.0
0.02,0.9738693467336683,57.38
