A,P,time,cat
0.991,0.0,0.0,0.036000000000000004
0.933,0.0351,916.0,
0.892,0.0715,1832.0,
0.858,0.106,2748.0,
0.83,0.142,3665.0,
0.784,0.179,4581.0,
0.76,0.214,5497.0,
0.716,0.248,6413.0,
0.689,0.28,7329.0,
0.651,0.317,8245.0,
0.606,0.353,9162.0,
0.573,0.388,10078.0,
0.544,0.425,10994.0,
0.51,0.462,11910.0,
0.477,0.492,12826.0,
0.439,0.528,13742.0,
0.41,0.566,14659.0,
0.377,0.592,15575.0,
0.34,0.623,16491.0,
0.307,0.662,17407.0,
0.279,0.698,18323.0,
0.245,0.72,19239.0,
0.218,0.769,20156.0,
0.185,0.797,21072.0,
0.158,0.805,21988.0,
0.13,0.849,22904.0,
0.103,0.859,23820.0,
0.0799,0.903,24736.0,
0.0588,0.928,25653.0,
0.0417,0.937,26569.0,
0.0284,0.953,27485.0,
0.0186,0.966,28401.0,
0.012,0.987,29317.0,
0.00755,0.984,30233.0,
0.00475,0.994,31150.0,
0.00295,0.998,32066.0,
0.00183,0.986,32982.0,
0.00115,1.0,33898.0,
