P,A
1.0050403225806452,0.0
0.9637096774193548,0.024596774193548387
0.9485887096774193,0.04979838709677419
0.9203629032258065,0.07449596774193548
0.8901209677419355,0.10181451612903226
0.8518145161290323,0.12701612903225806
0.8336693548387096,0.15524193548387097
0.8125000000000001,0.1814516129032258
0.7842741935483871,0.2127016129032258
0.7399193548387096,0.23991935483870966
0.7237903225806451,0.2711693548387097
0.684475806451613,0.3004032258064516
0.6592741935483871,0.33467741935483875
0.623991935483871,0.3709677419354839
0.5877016129032258,0.40322580645161293
0.5574596774193549,0.4405241935483871
0.5161290322580645,0.4758064516129032
0.47681451612903225,0.5171370967741936
0.4375,0.5584677419354839
0.38911290322580644,0.59375
0.3477822580645161,0.6491935483870968
0.29939516129032256,0.7036290322580645
0.24193548387096772,0.7520161290322581
0.18649193548387097,0.8125000000000001
0.125,0.8679435483870968
0.06350806451612903,0.9334677419354839
0.018850806451612905,0.9808467741935484
0.006945564516129032,0.998991935483871
0.005745967741935484,1.0
0.00561491935483871,0.998991935483871
0.005685483870967742,0.9939516129032258
0.0056350806451612905,0.9909274193548387
0.00561491935483871,0.9949596774193549
