P,A
1.0278925619834711,0.0
0.9297520661157025,0.06828512396694215
0.8605371900826446,0.13636363636363638
0.8016528925619835,0.2066115702479339
0.7272727272727273,0.27995867768595045
0.6549586776859504,0.3491735537190083
0.5836776859504131,0.42561983471074377
0.5113636363636364,0.49793388429752067
0.4390495867768595,0.5774793388429753
0.36157024793388426,0.6518595041322315
0.2892561983471075,0.7159090909090908
0.22520661157024793,0.7799586776859504
0.16632231404958678,0.8502066115702479
0.11673553719008266,0.9039256198347108
0.07747933884297521,0.9349173553719009
0.05309917355371901,0.9752066115702479
0.036983471074380166,0.9886363636363636
0.027995867768595042,1.0
0.023140495867768597,0.9979338842975206
