P,A
1.0205549845837616,0.0
0.9475847893114081,0.05981500513874615
0.8838643371017472,0.12127440904419322
0.8108941418293937,0.18396711202466598
0.7564234326824255,0.24768756423432683
0.695786228160329,0.3114080164439877
0.6269270298047277,0.3771839671120247
0.5693730729701953,0.447070914696814
0.5025693730729702,0.5097636176772867
0.42754367934224047,0.5786228160328879
0.36382322713257964,0.645426515930113
0.29804727646454265,0.7153134635149023
0.23227132579650567,0.775950668036999
0.17882836587872558,0.8335046248715314
0.12846865364850976,0.8859198355601233
0.09095580678314491,0.9301130524152107
0.06228160328879754,0.9537512846865366
0.0433710174717369,0.9845837615621789
0.03186022610483042,1.0
0.02548818088386434,0.9958890030832477
