A,P,time
1.0,0.0,0.0
0.7995991983967936,0.18537074148296592,0.014
0.6773547094188377,0.31462925851703405,0.0281
0.5831663326653306,0.40881763527054105,0.0421
0.5040080160320641,0.4789579158316633,0.0561
0.44789579158316634,0.5350701402805611,0.0702
0.4028056112224449,0.5771543086172344,0.0842
0.3627254509018036,0.6222444889779559,0.0983
0.3336673346693387,0.6513026052104208,0.112
0.3066132264529058,0.6773547094188377,0.126
0.28757515030060116,0.6903807615230461,0.14
0.2655310621242485,0.7234468937875751,0.154
0.24749498997995992,0.7294589178356713,0.168
0.23446893787575152,0.7444889779559118,0.182
0.22344689378757515,0.750501002004008,0.197
0.21442885771543085,0.7635270541082164,0.211
0.20440881763527052,0.7755511022044088,0.225
0.19539078156312625,0.7775551102204409,0.239
0.187374749498998,0.7945891783567135,0.253
0.18236472945891782,0.7965931863727456,0.267
0.1783567134268537,0.7995991983967936,0.281
0.17434869739478956,0.808617234468938,0.295
0.1683366733466934,0.81062124248497,0.309
0.1653306613226453,0.81062124248497,0.323
0.1623246492985972,0.8186372745490982,0.337
0.1623246492985972,0.8226452905811623,0.351
0.1593186372745491,0.8236472945891783,0.365
0.15531062124248496,0.8136272545090181,0.379
