A,P
1.0,0.0
0.0997991967871486,0.14457831325301204
0.08684738955823293,0.2640562248995984
0.07459839357429719,0.3654618473895582
0.0639558232931727,0.45481927710843373
0.055220883534136546,0.5311244979919679
0.04769076305220884,0.5923694779116465
0.04086345381526105,0.642570281124498
0.035542168674698796,0.6847389558232932
0.030622489959839357,0.7238955823293173
0.02640562248995984,0.7700803212851406
0.023192771084337347,0.7961847389558233
0.020080321285140562,0.8273092369477911
0.017269076305220885,0.8483935742971888
0.014959839357429719,0.858433734939759
0.013052208835341365,0.8724899598393574
0.011345381526104417,0.8895582329317269
0.009819277108433735,0.9026104417670683
0.008564257028112449,0.9156626506024097
0.007570281124497992,0.9307228915662651
0.006495983935742972,0.9206827309236948
0.005732931726907631,0.9347389558232932
0.004959839357429719,0.9397590361445783
0.004327309236947791,0.9658634538152611
0.0037248995983935745,0.9628514056224899
