A,P,time
0.0,1.0419287211740043,0.0
0.06666666666666668,0.9423480083857443,35.3
0.13522012578616352,0.8542976939203354,70.6
0.20440251572327045,0.7955974842767296,106.0
0.2746331236897275,0.7327044025157232,141.0
0.3385744234800839,0.6708595387840671,176.0
0.4067085953878407,0.6037735849056604,212.0
0.4737945492662474,0.5356394129979036,247.0
0.5303983228511531,0.4675052410901468,282.0
0.5932914046121593,0.41509433962264153,318.0
0.6519916142557652,0.35429769392033544,353.0
0.7106918238993711,0.29979035639413,388.0
0.759958071278826,0.24633123689727462,424.0
0.8144654088050315,0.20230607966457023,459.0
0.8501048218029351,0.16037735849056603,494.0
0.888888888888889,0.12264150943396228,530.0
0.9308176100628931,0.09538784067085954,565.0
0.9486373165618449,0.07222222222222223,600.0
0.969601677148847,0.05555555555555556,635.0
0.9905660377358491,0.044444444444444446,671.0
1.0,0.03679245283018868,706.0
