P,A
1.1109877913429522,0.0
0.9478357380688124,0.15205327413984462
0.8335183129855716,0.27192008879023305
0.7336293007769146,0.3662597114317425
0.6548279689234183,0.44617092119866814
0.5937846836847946,0.5094339622641509
0.5316315205327413,0.5660377358490566
0.4839067702552719,0.6204217536071033
0.4361820199778024,0.6681465038845726
0.4017758046614872,0.7014428412874584
0.36736958934517205,0.7258601553829079
0.33962264150943394,0.7602663706992231
0.3074361820199778,0.7902330743618201
0.28523862375138737,0.8190899001109878
0.26526082130965595,0.8268590455049944
0.24528301886792453,0.8623751387347391
0.22863485016648166,0.8612652608213096
0.21309655937846836,0.8867924528301887
0.2008879023307436,0.9012208657047726
0.18867924528301888,0.9089900110987791
0.17758046614872364,0.9100998890122086
0.1664816870144284,0.9289678135405105
0.15982241953385126,0.9467258601553828
0.14983351831298558,0.9411764705882353
0.14095449500554938,0.955604883462819
0.13540510543840176,0.9644839067702552
0.12985571587125416,0.9633740288568258
0.12430632630410655,0.9733629300776915
0.11986681465038845,0.9667036625971143
0.11653718091009989,0.9778024417314095
0.11065482796892341,0.9855715871254161
0.1074361820199778,0.9966703662597114
0.10477247502774695,1.0
