A,P,time
0.0,1.049214659685864,0.0
0.33717277486910996,0.6848167539267016,0.938
0.49109947643979057,0.5403141361256545,1.876
0.5916230366492147,0.4387434554973822,2.814
0.6774869109947644,0.3591623036649215,3.752
0.7308900523560209,0.30052356020942406,4.69
0.7832460732984293,0.2534031413612565,5.628
0.8073298429319372,0.2157068062827225,6.566
0.8502617801047121,0.18534031413612564,7.504
0.8743455497382199,0.15916230366492146,8.442
0.8921465968586387,0.13717277486910995,9.38
0.9141361256544503,0.1193717277486911,10.32
0.9267015706806283,0.10356020942408378,11.26
0.9486910994764398,0.08952879581151833,12.19
0.943455497382199,0.07821989528795813,13.13
0.9591623036649215,0.0686910994764398,14.07
0.9717277486910996,0.06,15.01
0.973821989528796,0.05329842931937173,15.95
0.9664921465968587,0.04659685863874345,16.88
1.0,0.0412565445026178,17.82
0.9853403141361257,0.03675392670157068,18.76
