A,P,time
0.0,1.0687830687830688,0.0
0.2835978835978836,0.7587301587301587,0.473
0.42751322751322757,0.6105820105820106,0.946
0.5216931216931218,0.508994708994709,1.419
0.5936507936507938,0.4296296296296297,1.891
0.6624338624338625,0.3746031746031746,2.364
0.6973544973544974,0.32592592592592595,2.837
0.7544973544973546,0.2878306878306879,3.31
0.782010582010582,0.24867724867724866,3.783
0.8063492063492064,0.22433862433862434,4.256
0.8306878306878308,0.19894179894179895,4.729
0.8666666666666667,0.1724867724867725,5.201
0.8677248677248677,0.15661375661375662,5.674
0.8941798941798942,0.14074074074074075,6.147
0.9100529100529101,0.1259259259259259,6.62
0.9185185185185185,0.1142857142857143,7.093
0.9312169312169313,0.10010582010582011,7.566
0.9354497354497355,0.09111111111111111,8.039
0.9439153439153439,0.08201058201058202,8.511
0.9481481481481482,0.07417989417989418,8.984
0.9502645502645504,0.06740740740740742,9.457
0.9597883597883599,0.06084656084656085,9.93
0.9756613756613758,0.055238095238095246,10.4
0.9851851851851853,0.05068783068783069,10.88
0.9777777777777779,0.0453968253968254,11.35
0.9777777777777779,0.040952380952380955,11.82
0.980952380952381,0.03788359788359789,12.29
0.9894179894179895,0.0344973544973545,12.77
1.0,0.03153439153439153,13.24
