A,P,time
1.0,0.0,0.0
0.5740181268882175,0.4300100704934542,0.00767
0.4823766364551863,0.5256797583081572,0.0153
0.42497482376636453,0.5760322255790533,0.023
0.3806646525679758,0.622356495468278,0.0307
0.3363544813695871,0.6666666666666667,0.0383
0.297079556898288,0.7109768378650554,0.046
0.26485397784491443,0.7401812688821752,0.0537
0.2326283987915408,0.7724068479355488,0.0613
0.20946626384692849,0.8006042296072508,0.069
0.18328298086606243,0.811681772406848,0.0767
0.16414904330312186,0.8439073514602216,0.0843
0.14602215508559918,0.8469284994964753,0.092
0.12890231621349446,0.8721047331319235,0.0997
0.1148036253776435,0.8972809667673716,0.107
0.10372608257804632,0.9013091641490433,0.115
0.09254783484390734,0.9113796576032226,0.123
0.08066465256797584,0.9305135951661632,0.13
0.07270896273917422,0.9345417925478349,0.138
0.06535750251762336,0.9466263846928499,0.146
0.05830815709969789,0.9566968781470292,0.153
0.05246727089627392,0.9516616314199395,0.161
0.047432024169184295,0.9617321248741187,0.169
0.042698892245720044,0.959718026183283,0.176
0.03846928499496475,0.9687814702920443,0.184
0.03454179254783484,0.9637462235649547,0.192
0.03162134944612286,0.9738167170191339,0.199
0.028700906344410877,0.9647532729103726,0.207
0.025881168177240687,0.9889224572004028,0.215
0.02376636455186304,0.959718026183283,0.222
0.021852970795568985,0.9879154078549849,0.23
0.02004028197381672,0.985901309164149,0.238
0.01863041289023162,0.9919436052366566,0.245
0.01732124874118832,0.9808660624370594,0.253
0.016112789526686808,0.9939577039274924,0.261
0.01500503524672709,0.9919436052366566,0.268
0.014300100704934543,1.0030211480362539,0.276
