A,P
1.0,0.0
0.09164179104477613,0.10348258706467663
0.08129353233830847,0.19900497512437815
0.0735323383084577,0.2885572139303483
0.06388059701492538,0.3691542288557214
0.05651741293532339,0.44378109452736325
0.04925373134328359,0.5104477611940299
0.042985074626865676,0.5621890547263682
0.0382089552238806,0.6179104477611941
0.03393034825870647,0.6606965174129354
0.02975124378109453,0.6895522388059702
0.026766169154228858,0.7273631840796021
0.024079601990049753,0.7582089552238807
0.021890547263681594,0.7691542288557215
0.020497512437810946,0.7890547263681593
0.018905472636815922,0.808955223880597
0.01741293532338309,0.817910447761194
0.016517412935323383,0.8288557213930349
0.015721393034825875,0.8358208955223881
0.01492537313432836,0.8388059701492538
0.014626865671641792,0.845771144278607
0.014228855721393036,0.8477611940298508
