A,P,time,cat
0.99,0.0,0.0,0.033
0.901,0.103,507.0,
0.794,0.202,1013.0,
0.706,0.289,1520.0,
0.626,0.371,2026.0,
0.549,0.439,2533.0,
0.491,0.497,3039.0,
0.431,0.56,3546.0,
0.384,0.608,4052.0,
0.339,0.658,4559.0,
0.303,0.696,5065.0,
0.264,0.727,5572.0,
0.233,0.757,6078.0,
0.212,0.783,6585.0,
0.188,0.804,7091.0,
0.169,0.834,7598.0,
0.149,0.843,8104.0,
0.134,0.862,8611.0,
0.121,0.878,9117.0,
0.11,0.892,9624.0,
0.0998,0.895,10130.0,
0.0892,0.909,10637.0,
0.0831,0.915,11143.0,
0.0757,0.923,11650.0,
0.0704,0.919,12156.0,
0.0646,0.918,12663.0,
0.0605,0.939,13169.0,
0.0566,0.941,13676.0,
0.0532,0.955,14182.0,
0.0506,0.946,14689.0,
