A,P
0.0,0.0
1.0,0.5041876046901173
0.8559463986599666,0.6666666666666667
0.7403685092127303,0.7939698492462312
0.6582914572864322,0.8844221105527639
0.5963149078726968,0.9564489112227805
0.5309882747068677,1.0251256281407035
0.48911222780569513,1.067001675041876
0.44723618090452266,1.1172529313232833
0.4137353433835846,1.1624790619765495
0.3835845896147404,1.1943048576214406
0.35678391959798994,1.202680067001675
0.33500837520938026,1.2462311557788945
0.31825795644891125,1.23785594639866
0.30318257956448913,1.269681742043551
0.2897822445561139,1.2797319932998326
0.2780569514237856,1.291457286432161
0.2680067001675042,1.3199329983249581
0.2529313232830821,1.3165829145728645
0.25125628140703515,1.326633165829146
0.24455611390284757,1.3350083752093804
