A,P,time
1.0,0.0,0.0
0.9026104417670683,0.0929718875502008,13.95
0.8313253012048193,0.178714859437751,27.89
0.7540160642570282,0.2560240963855422,41.84
0.6777108433734941,0.3242971887550201,55.79
0.6194779116465864,0.3855421686746988,69.74
0.5652610441767068,0.4457831325301205,83.68
0.5090361445783133,0.48895582329317266,97.63
0.46787148594377514,0.533132530120482,112.0
0.428714859437751,0.5793172690763052,126.0
0.38654618473895586,0.6124497991967871,139.0
0.35240963855421686,0.6616465863453815,153.0
0.3242971887550201,0.6726907630522089,167.0
0.29216867469879515,0.7128514056224899,181.0
0.2720883534136546,0.7309236947791165,195.0
0.2469879518072289,0.7469879518072289,209.0
0.22590361445783133,0.7740963855421686,223.0
0.20682730923694778,0.7911646586345382,237.0
0.1857429718875502,0.8122489959839359,251.0
0.17168674698795183,0.8353413654618473,265.0
0.1576305220883534,0.8423694779116465,279.0
0.14457831325301204,0.857429718875502,293.0
0.13453815261044177,0.8694779116465864,307.0
0.12248995983935743,0.8815261044176707,321.0
0.11144578313253012,0.8855421686746988,335.0
0.10341365461847389,0.9006024096385542,349.0
0.09457831325301205,0.9006024096385542,363.0
0.08865461847389558,0.9126506024096386,377.0
0.0826305220883534,0.9176706827309238,391.0
0.07620481927710843,0.9317269076305221,404.0
0.06987951807228915,0.9206827309236948,418.0
0.06526104417670683,0.926706827309237,432.0
0.060140562248995985,0.9447791164658634,446.0
0.05622489959839357,0.9387550200803213,460.0
0.05240963855421687,0.9497991967871485,474.0
0.04879518072289157,0.9407630522088354,488.0
0.045783132530120486,0.9427710843373494,502.0
0.043172690763052204,0.9588353413654618,516.0
0.04066265060240964,0.9497991967871485,530.0
