A,P,time
1.0,0.0,0.0
0.916,0.0481,0.241
0.879,0.0984,0.483
0.813,0.148,0.724
0.774,0.197,0.966
0.725,0.244,1.207
0.68,0.291,1.448
0.634,0.337,1.69
0.591,0.387,1.931
0.544,0.433,2.172
0.503,0.478,2.414
0.46,0.521,2.655
0.409,0.561,2.897
0.367,0.602,3.138
0.335,0.645,3.379
0.298,0.679,3.621
0.26,0.727,3.862
0.226,0.747,4.103
0.196,0.778,4.345
0.164,0.823,4.586
0.14,0.842,4.828
0.117,0.868,5.069
0.0969,0.886,5.31
0.0789,0.899,5.552
0.0637,0.92,5.793
0.0518,0.943,6.034
0.0427,0.948,6.276
0.0352,0.968,6.517
0.029,0.959,6.758
0.0246,0.959,7.0
0.0213,0.976,7.241
0.0192,0.964,7.483
0.017,0.979,7.724
