A,P,time
1.0,0.0,0.0
0.9161676646706587,0.07954091816367265,2393.0
0.8283433133732534,0.15768463073852296,4786.0
0.7614770459081837,0.23552894211576844,7178.0
0.6786427145708583,0.3143712574850299,9571.0
0.6017964071856288,0.3852295409181637,11964.0
0.530938123752495,0.4620758483033932,14357.0
0.4620758483033932,0.5379241516966068,16750.0
0.3932135728542914,0.6057884231536926,19143.0
0.32335329341317365,0.6726546906187625,21535.0
0.2574850299401198,0.7395209580838323,23928.0
0.19860279441117765,0.7974051896207586,26321.0
0.1437125748502994,0.8502994011976047,28714.0
0.09930139720558882,0.8852295409181636,31107.0
0.06477045908183633,0.9351297405189621,33500.0
0.04081836327345309,0.9500998003992015,35892.0
0.025748502994011976,0.9720558882235528,38285.0
0.018063872255489024,0.9730538922155688,40678.0
