A,P,time
1.0,0.0,0.0
0.9085487077534792,0.08071570576540756,2333.0
0.8359840954274353,0.15705765407554673,4666.0
0.7524850894632207,0.23061630218687873,6998.0
0.6908548707753479,0.2972166998011928,9331.0
0.6192842942345924,0.36381709741550694,11664.0
0.5606361829025844,0.42345924453280315,13997.0
0.5099403578528827,0.4821073558648111,16329.0
0.45825049701789267,0.5318091451292247,18662.0
0.40755467196819084,0.5834990059642147,20995.0
0.35984095427435386,0.6292246520874751,23328.0
0.3200795228628231,0.6759443339960239,25661.0
0.2803180914512922,0.7037773359840954,27993.0
0.2514910536779324,0.7405566600397614,30326.0
0.22067594433399604,0.7713717693836978,32659.0
0.19383697813121273,0.7982107355864811,34992.0
0.16898608349900598,0.8141153081510933,37324.0
0.1481113320079523,0.8449304174950298,39657.0
0.12922465208747516,0.8558648111332008,41990.0
0.11232604373757456,0.885685884691849,44323.0
0.09671968190854871,0.8866799204771372,46655.0
0.08359840954274353,0.9155069582504971,48988.0
0.07176938369781312,0.9075546719681908,51321.0
0.06182902584493041,0.9304174950298211,53654.0
0.05387673956262425,0.9343936381709741,55987.0
0.047117296222664015,0.9502982107355864,58319.0
0.039761431411530816,0.9542743538767395,60652.0
0.034691848906560636,0.967196819085487,62985.0
0.02952286282306163,0.9642147117296223,65318.0
0.025745526838966203,0.9701789264413518,67650.0
0.021968190854870777,0.9721669980119284,69983.0
0.01918489065606362,0.9870775347912525,72316.0
