A,P,time,cat
1.004,0.0,0.0,0.012
0.863,0.142,9039.0,
0.74,0.265,18079.0,
0.633,0.368,27118.0,
0.546,0.453,36158.0,
0.471,0.528,45197.0,
0.4,0.595,54237.0,
0.341,0.653,63276.0,
0.292,0.706,72316.0,
0.251,0.743,81355.0,
0.219,0.784,90395.0,
0.187,0.81,99434.0,
0.162,0.836,108474.0,
0.136,0.851,117513.0,
0.118,0.879,126552.0,
0.101,0.891,135592.0,
0.0873,0.914,144631.0,
0.0743,0.924,153671.0,
0.0638,0.932,162710.0,
0.055,0.931,171750.0,
0.0475,0.951,180789.0,
0.0406,0.962,189829.0,
0.0348,0.973,198868.0,
0.0297,0.973,207908.0,
0.0256,0.965,216947.0,
0.0223,0.98,225987.0,
0.0189,0.979,235026.0,
