P,A
0.0,1.0
0.20754716981132076,0.7775571002979147
0.3624627606752731,0.6335650446871898
0.46772591857000995,0.5143992055610725
0.5571002979145979,0.4280039721946376
0.6266137040714995,0.35749751737835156
0.6842105263157895,0.3028798411122145
0.7229394240317776,0.25620655412115195
0.7696127110228402,0.2204568023833168
0.7954319761668323,0.19165839126117182
0.8093346573982125,0.1668321747765641
0.836146971201589,0.14597815292949357
0.8510427010923536,0.1290963257199603
0.8540218470705065,0.11519364448857995
0.864945382323734,0.10526315789473685
0.890764647467726,0.09582919563058591
0.890764647467726,0.08718967229394242
0.8947368421052633,0.08123138033763655
0.903674280039722,0.07537239324726912
0.9106256206554122,0.07149950347567031
