P,A
0.0,1.0
0.0625748502994012,0.8662674650698603
0.12674650698602793,0.8093812375249502
0.18762475049900199,0.7584830339321358
0.25349301397205587,0.6996007984031936
0.31736526946107785,0.6227544910179641
0.3812375249500998,0.5548902195608783
0.4560878243512974,0.49600798403193613
0.5199600798403193,0.4301397205588822
0.5958083832335329,0.36327345309381237
0.6656686626746507,0.2934131736526946
0.7365269461077845,0.22954091816367267
0.7954091816367266,0.1746506986027944
0.8582834331337326,0.12674650698602793
0.8872255489021956,0.09001996007984032
0.9031936127744511,0.06516966067864272
0.9421157684630738,0.04900199600798403
0.9451097804391217,0.03882235528942116
0.9590818363273452,0.03323353293413174
