P,A
0.0,1.0
0.15130260521042083,0.8476953907815631
0.2605210420841683,0.7384769539078156
0.33867735470941884,0.656312625250501
0.3937875751503006,0.5981963927855711
0.43286573146292584,0.5521042084168337
0.469939879759519,0.5160320641282565
0.49899799599198397,0.49198396793587174
0.5130260521042084,0.46593186372745493
0.5340681362725451,0.45190380761523047
0.5460921843687375,0.43987975951903807
0.5661322645290581,0.4228456913827655
0.5721442885771543,0.4198396793587174
0.5761523046092184,0.4158316633266533
0.5781563126252505,0.40681362725450904
0.5841683366733467,0.40480961923847697
0.5881763527054108,0.40080160320641284
