P,A
0.0,1.0
0.12738214643931794,0.8615847542627884
0.2246740220661986,0.7753259779338014
0.29989969909729186,0.6970912738214643
0.3610832497492477,0.6439317953861585
0.40320962888666,0.5897693079237712
0.44232698094282846,0.5616850551654965
0.47041123370110327,0.522567703109328
0.5015045135406219,0.5075225677031093
0.506519558676028,0.48144433299899697
0.5215646940822467,0.4674022066198596
0.5416248746238717,0.4563691073219659
0.5506519558676028,0.44132397191574724
0.5536609829488466,0.4292878635907723
0.5747241725175526,0.4262788365095286
0.5677031093279838,0.4262788365095286
0.5757271815446339,0.4132397191574724
0.58074222668004,0.41424272818455365
0.5827482447342026,0.4082246740220662
